2026-02-10 12:50:18,745 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-22 11:41:04,695 | INFO | Episode 4400/5000 | Avg Reward: 26.23 | Avg Length: 202.70 | Avg Loss: 1.9510 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:41:20,038 | INFO | Episode 4410/5000 | Avg Reward: 22.22 | Avg Length: 202.70 | Avg Loss: 1.6673 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:41:35,399 | INFO | Episode 4420/5000 | Avg Reward: 24.70 | Avg Length: 202.90 | Avg Loss: 2.0457 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 11:41:50,808 | INFO | Episode 4430/5000 | Avg Reward: 21.15 | Avg Length: 202.60 | Avg Loss: 1.2335 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:42:05,767 | INFO | Episode 4440/5000 | Avg Reward: 19.85 | Avg Length: 202.50 | Avg Loss: 1.0628 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:42:20,818 | INFO | Episode 4450/5000 | Avg Reward: 22.68 | Avg Length: 202.20 | Avg Loss: 2.0538 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:42:35,853 | INFO | Episode 4460/5000 | Avg Reward: 23.01 | Avg Length: 202.00 | Avg Loss: 1.0151 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:42:50,933 | INFO | Episode 4470/5000 | Avg Reward: 20.76 | Avg Length: 202.20 | Avg Loss: 0.9141 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:43:06,243 | INFO | Episode 4480/5000 | Avg Reward: 22.68 | Avg Length: 202.30 | Avg Loss: 0.6937 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:43:21,333 | INFO | Episode 4490/5000 | Avg Reward: 22.14 | Avg Length: 202.20 | Avg Loss: 1.2209 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:43:36,234 | INFO | Episode 4500/5000 | Avg Reward: 19.46 | Avg Length: 202.20 | Avg Loss: 0.3000 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:43:51,428 | INFO | Episode 4510/5000 | Avg Reward: 19.61 | Avg Length: 202.30 | Avg Loss: 1.1347 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:44:06,879 | INFO | Episode 4520/5000 | Avg Reward: 24.11 | Avg Length: 202.40 | Avg Loss: 2.0629 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:44:22,175 | INFO | Episode 4530/5000 | Avg Reward: 20.91 | Avg Length: 202.30 | Avg Loss: 1.5487 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:44:37,211 | INFO | Episode 4540/5000 | Avg Reward: 23.76 | Avg Length: 202.30 | Avg Loss: 2.1431 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:44:52,678 | INFO | Episode 4550/5000 | Avg Reward: 20.59 | Avg Length: 202.10 | Avg Loss: 1.5498 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:45:07,749 | INFO | Episode 4560/5000 | Avg Reward: 22.93 | Avg Length: 202.30 | Avg Loss: 1.3672 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:45:22,982 | INFO | Episode 4570/5000 | Avg Reward: 21.95 | Avg Length: 202.50 | Avg Loss: 1.1735 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:45:38,237 | INFO | Episode 4580/5000 | Avg Reward: 21.16 | Avg Length: 202.50 | Avg Loss: 1.1195 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:45:53,306 | INFO | Episode 4590/5000 | Avg Reward: 20.05 | Avg Length: 202.90 | Avg Loss: 0.8900 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:46:08,622 | INFO | Episode 4600/5000 | Avg Reward: 21.97 | Avg Length: 202.50 | Avg Loss: 1.3739 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:46:24,179 | INFO | Episode 4610/5000 | Avg Reward: 24.88 | Avg Length: 203.00 | Avg Loss: 2.8176 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:46:39,377 | INFO | Episode 4620/5000 | Avg Reward: 22.34 | Avg Length: 202.50 | Avg Loss: 2.1453 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:46:54,607 | INFO | Episode 4630/5000 | Avg Reward: 26.53 | Avg Length: 202.40 | Avg Loss: 2.0380 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:47:09,777 | INFO | Episode 4640/5000 | Avg Reward: 25.67 | Avg Length: 202.40 | Avg Loss: 2.6339 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:47:24,997 | INFO | Episode 4650/5000 | Avg Reward: 22.82 | Avg Length: 202.00 | Avg Loss: 1.0848 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:47:40,318 | INFO | Episode 4660/5000 | Avg Reward: 24.49 | Avg Length: 202.00 | Avg Loss: 1.6722 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:47:55,518 | INFO | Episode 4670/5000 | Avg Reward: 21.15 | Avg Length: 202.00 | Avg Loss: 0.9301 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:48:10,536 | INFO | Episode 4680/5000 | Avg Reward: 20.76 | Avg Length: 202.00 | Avg Loss: 1.3653 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:48:25,721 | INFO | Episode 4690/5000 | Avg Reward: 21.64 | Avg Length: 202.00 | Avg Loss: 1.2382 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:48:40,805 | INFO | Episode 4700/5000 | Avg Reward: 25.04 | Avg Length: 202.00 | Avg Loss: 1.7144 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:48:55,998 | INFO | Episode 4710/5000 | Avg Reward: 20.88 | Avg Length: 202.00 | Avg Loss: 0.6925 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:49:11,269 | INFO | Episode 4720/5000 | Avg Reward: 24.32 | Avg Length: 202.10 | Avg Loss: 1.8831 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:49:26,290 | INFO | Episode 4730/5000 | Avg Reward: 20.10 | Avg Length: 202.00 | Avg Loss: 0.9787 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:49:41,447 | INFO | Episode 4740/5000 | Avg Reward: 23.37 | Avg Length: 202.00 | Avg Loss: 2.2877 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:49:56,785 | INFO | Episode 4750/5000 | Avg Reward: 20.75 | Avg Length: 202.00 | Avg Loss: 1.3584 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:50:11,755 | INFO | Episode 4760/5000 | Avg Reward: 24.76 | Avg Length: 202.00 | Avg Loss: 1.9953 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:50:27,005 | INFO | Episode 4770/5000 | Avg Reward: 21.90 | Avg Length: 202.10 | Avg Loss: 2.3115 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:50:42,152 | INFO | Episode 4780/5000 | Avg Reward: 19.99 | Avg Length: 202.00 | Avg Loss: 0.7845 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:50:57,169 | INFO | Episode 4790/5000 | Avg Reward: 20.66 | Avg Length: 202.10 | Avg Loss: 1.3805 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:51:12,441 | INFO | Episode 4800/5000 | Avg Reward: 24.66 | Avg Length: 202.00 | Avg Loss: 2.8964 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:51:27,624 | INFO | Episode 4810/5000 | Avg Reward: 25.28 | Avg Length: 202.00 | Avg Loss: 1.4210 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.04, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:51:42,913 | INFO | Episode 4820/5000 | Avg Reward: 20.18 | Avg Length: 202.60 | Avg Loss: 1.5351 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:51:57,991 | INFO | Episode 4830/5000 | Avg Reward: 24.77 | Avg Length: 202.30 | Avg Loss: 1.6585 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:52:13,132 | INFO | Episode 4840/5000 | Avg Reward: 20.39 | Avg Length: 202.00 | Avg Loss: 1.0224 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:52:28,306 | INFO | Episode 4850/5000 | Avg Reward: 24.47 | Avg Length: 202.10 | Avg Loss: 1.7113 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:52:43,340 | INFO | Episode 4860/5000 | Avg Reward: 22.80 | Avg Length: 202.00 | Avg Loss: 1.4306 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:52:58,498 | INFO | Episode 4870/5000 | Avg Reward: 27.77 | Avg Length: 202.00 | Avg Loss: 2.2206 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:53:13,800 | INFO | Episode 4880/5000 | Avg Reward: 25.91 | Avg Length: 202.00 | Avg Loss: 1.8209 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.04, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:53:27,613 | INFO | Episode 4890/5000 | Avg Reward: 30.25 | Avg Length: 184.30 | Avg Loss: 33.8689 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.03, found=0.19, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:53:42,748 | INFO | Episode 4900/5000 | Avg Reward: 25.71 | Avg Length: 202.50 | Avg Loss: 2.7750 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:53:58,928 | INFO | Episode 4910/5000 | Avg Reward: 20.35 | Avg Length: 217.30 | Avg Loss: 1.2518 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:54:12,920 | INFO | Episode 4920/5000 | Avg Reward: 19.63 | Avg Length: 185.90 | Avg Loss: 32.9712 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.16, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:54:28,051 | INFO | Episode 4930/5000 | Avg Reward: 23.33 | Avg Length: 202.30 | Avg Loss: 2.1604 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:54:43,134 | INFO | Episode 4940/5000 | Avg Reward: 27.24 | Avg Length: 202.40 | Avg Loss: 3.0987 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:54:57,986 | INFO | Episode 4950/5000 | Avg Reward: 20.22 | Avg Length: 202.00 | Avg Loss: 1.8246 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 11:55:13,229 | INFO | Episode 4960/5000 | Avg Reward: 20.43 | Avg Length: 202.10 | Avg Loss: 1.3197 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:55:28,437 | INFO | Episode 4970/5000 | Avg Reward: 18.48 | Avg Length: 202.00 | Avg Loss: 0.9874 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:55:43,515 | INFO | Episode 4980/5000 | Avg Reward: 23.65 | Avg Length: 202.30 | Avg Loss: 2.4099 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:55:58,853 | INFO | Episode 4990/5000 | Avg Reward: 20.93 | Avg Length: 202.10 | Avg Loss: 1.4899 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 11:56:13,717 | INFO | Episode 5000/5000 | Avg Reward: 21.09 | Avg Length: 202.00 | Avg Loss: 1.1351 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-23 11:38:07,382 | INFO | Episode 10/5000 | Avg Reward: 4.59 | Avg Length: 239.30 | Avg Loss: 51.4038 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.26, failure_done=-0.01
2026-02-23 11:38:23,977 | INFO | Episode 20/5000 | Avg Reward: 9.21 | Avg Length: 221.90 | Avg Loss: 41.7397 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.01
2026-02-23 11:38:38,406 | INFO | Episode 30/5000 | Avg Reward: 13.59 | Avg Length: 192.60 | Avg Loss: 94.1400 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.44, failure_done=-0.01
2026-02-23 11:38:55,528 | INFO | Episode 40/5000 | Avg Reward: 6.03 | Avg Length: 231.00 | Avg Loss: 9.4097 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.02
2026-02-23 11:39:09,280 | INFO | Episode 50/5000 | Avg Reward: 4.07 | Avg Length: 180.70 | Avg Loss: 80.8387 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.45, failure_done=-0.02
2026-02-23 11:39:23,652 | INFO | Episode 60/5000 | Avg Reward: 1.00 | Avg Length: 189.30 | Avg Loss: 84.5346 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:39:37,395 | INFO | Episode 70/5000 | Avg Reward: 4.25 | Avg Length: 180.10 | Avg Loss: 59.4401 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.35, failure_done=-0.02
2026-02-23 11:39:52,630 | INFO | Episode 80/5000 | Avg Reward: -5.12 | Avg Length: 203.10 | Avg Loss: 0.0308 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:40:06,379 | INFO | Episode 90/5000 | Avg Reward: -0.47 | Avg Length: 182.50 | Avg Loss: 64.1375 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 11:40:21,737 | INFO | Episode 100/5000 | Avg Reward: -5.09 | Avg Length: 202.00 | Avg Loss: 0.0236 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:40:35,694 | INFO | Episode 110/5000 | Avg Reward: -0.32 | Avg Length: 182.60 | Avg Loss: 61.1725 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 11:40:49,440 | INFO | Episode 120/5000 | Avg Reward: 1.42 | Avg Length: 182.40 | Avg Loss: 63.2859 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 11:41:03,493 | INFO | Episode 130/5000 | Avg Reward: -0.42 | Avg Length: 183.70 | Avg Loss: 38.4038 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-23 11:41:17,484 | INFO | Episode 140/5000 | Avg Reward: -0.69 | Avg Length: 183.90 | Avg Loss: 56.6604 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.38, failure_done=-0.02
2026-02-23 11:41:32,840 | INFO | Episode 150/5000 | Avg Reward: 0.59 | Avg Length: 202.10 | Avg Loss: 4.6064 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 11:41:47,927 | INFO | Episode 160/5000 | Avg Reward: -5.22 | Avg Length: 203.80 | Avg Loss: 0.0383 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:42:03,330 | INFO | Episode 170/5000 | Avg Reward: -4.96 | Avg Length: 203.00 | Avg Loss: 0.0213 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:42:17,233 | INFO | Episode 180/5000 | Avg Reward: -0.61 | Avg Length: 183.10 | Avg Loss: 67.7658 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
