2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-04 01:23:34,407 | INFO | Episode 4370/8000 | Avg Reward: 79.06 | Avg Length: 380.20 | Avg Loss: 325.3616 | Avg Found Sources: 3.50 | Avg Found Ratio: 90.74% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.40, failure_done=-0.00
2026-03-04 01:24:19,360 | INFO | Episode 4380/8000 | Avg Reward: 104.28 | Avg Length: 339.20 | Avg Loss: 178.8477 | Avg Found Sources: 4.40 | Avg Found Ratio: 95.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.79, failure_done=-0.00
2026-03-04 01:25:01,680 | INFO | Episode 4390/8000 | Avg Reward: 100.77 | Avg Length: 333.10 | Avg Loss: 137.9538 | Avg Found Sources: 4.00 | Avg Found Ratio: 91.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.58, failure_done=-0.00
2026-03-04 01:25:49,533 | INFO | Episode 4400/8000 | Avg Reward: 102.56 | Avg Length: 356.50 | Avg Loss: 303.9959 | Avg Found Sources: 4.10 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.17, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.34, failure_done=-0.00
2026-03-04 01:26:50,838 | INFO | Episode 4410/8000 | Avg Reward: 110.90 | Avg Length: 488.20 | Avg Loss: 77.9400 | Avg Found Sources: 4.80 | Avg Found Ratio: 90.83% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.33, failure_done=-0.00
2026-03-04 01:27:42,347 | INFO | Episode 4420/8000 | Avg Reward: 126.06 | Avg Length: 411.30 | Avg Loss: 93.2104 | Avg Found Sources: 4.60 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.38, failure_done=-0.00
2026-03-04 01:28:33,380 | INFO | Episode 4430/8000 | Avg Reward: 106.24 | Avg Length: 398.00 | Avg Loss: 210.2416 | Avg Found Sources: 3.60 | Avg Found Ratio: 92.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.91, failure_done=-0.00
2026-03-04 01:29:22,690 | INFO | Episode 4440/8000 | Avg Reward: 109.21 | Avg Length: 383.70 | Avg Loss: 101.9647 | Avg Found Sources: 4.70 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-04 01:30:37,562 | INFO | Episode 4450/8000 | Avg Reward: 54.72 | Avg Length: 563.60 | Avg Loss: 38.3646 | Avg Found Sources: 5.60 | Avg Found Ratio: 90.00% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.00
2026-03-04 01:31:39,864 | INFO | Episode 4460/8000 | Avg Reward: 77.94 | Avg Length: 478.00 | Avg Loss: 71.4528 | Avg Found Sources: 5.40 | Avg Found Ratio: 91.33% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.29, failure_done=-0.00
2026-03-04 01:32:30,143 | INFO | Episode 4470/8000 | Avg Reward: 77.84 | Avg Length: 407.80 | Avg Loss: 304.7074 | Avg Found Sources: 3.20 | Avg Found Ratio: 87.64% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.26, failure_done=-0.00
2026-03-04 01:33:31,949 | INFO | Episode 4480/8000 | Avg Reward: 38.39 | Avg Length: 478.90 | Avg Loss: 356.7916 | Avg Found Sources: 3.80 | Avg Found Ratio: 83.75% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.64, failure_done=-0.00
2026-03-04 01:34:30,462 | INFO | Episode 4490/8000 | Avg Reward: 53.70 | Avg Length: 466.00 | Avg Loss: 440.0282 | Avg Found Sources: 3.80 | Avg Found Ratio: 85.48% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=2.16, failure_done=-0.00
2026-03-04 01:35:32,461 | INFO | Episode 4500/8000 | Avg Reward: 71.22 | Avg Length: 487.90 | Avg Loss: 57.0841 | Avg Found Sources: 3.50 | Avg Found Ratio: 88.00% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.23, failure_done=-0.00
2026-03-04 01:36:25,604 | INFO | Episode 4510/8000 | Avg Reward: 79.10 | Avg Length: 416.80 | Avg Loss: 78.9325 | Avg Found Sources: 3.20 | Avg Found Ratio: 83.57% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-04 01:37:18,427 | INFO | Episode 4520/8000 | Avg Reward: 110.47 | Avg Length: 404.90 | Avg Loss: 128.1255 | Avg Found Sources: 4.20 | Avg Found Ratio: 96.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.54, failure_done=-0.00
2026-03-04 01:38:18,028 | INFO | Episode 4530/8000 | Avg Reward: 84.46 | Avg Length: 459.60 | Avg Loss: 67.9337 | Avg Found Sources: 4.30 | Avg Found Ratio: 94.17% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.28, failure_done=-0.00
2026-03-04 01:39:22,543 | INFO | Episode 4540/8000 | Avg Reward: 66.34 | Avg Length: 495.00 | Avg Loss: 54.6422 | Avg Found Sources: 4.20 | Avg Found Ratio: 85.40% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-04 01:40:29,853 | INFO | Episode 4550/8000 | Avg Reward: 49.41 | Avg Length: 508.20 | Avg Loss: 286.7759 | Avg Found Sources: 4.30 | Avg Found Ratio: 83.49% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.23, failure_done=-0.00
2026-03-04 01:41:47,400 | INFO | Episode 4560/8000 | Avg Reward: 32.62 | Avg Length: 620.70 | Avg Loss: 9.0185 | Avg Found Sources: 3.30 | Avg Found Ratio: 69.15% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.03, failure_done=-0.01
2026-03-04 01:43:04,922 | INFO | Episode 4570/8000 | Avg Reward: 7.93 | Avg Length: 611.70 | Avg Loss: 20.9091 | Avg Found Sources: 2.70 | Avg Found Ratio: 71.33% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.08, failure_done=-0.01
2026-03-04 01:43:38,085 | INFO | Episode 4580/8000 | Avg Reward: 132.20 | Avg Length: 252.70 | Avg Loss: 230.7138 | Avg Found Sources: 5.50 | Avg Found Ratio: 98.75% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.15, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.95, failure_done=-0.00
2026-03-04 01:44:43,073 | INFO | Episode 4590/8000 | Avg Reward: 76.40 | Avg Length: 512.50 | Avg Loss: 48.5928 | Avg Found Sources: 3.80 | Avg Found Ratio: 85.48% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.20, failure_done=-0.00
2026-03-04 01:45:40,207 | INFO | Episode 4600/8000 | Avg Reward: 90.19 | Avg Length: 434.20 | Avg Loss: 74.7519 | Avg Found Sources: 3.80 | Avg Found Ratio: 91.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.31, failure_done=-0.00
2026-03-04 01:46:21,859 | INFO | Episode 4610/8000 | Avg Reward: 109.75 | Avg Length: 311.30 | Avg Loss: 178.8858 | Avg Found Sources: 4.40 | Avg Found Ratio: 96.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.76, failure_done=-0.00
2026-03-04 01:47:19,478 | INFO | Episode 4620/8000 | Avg Reward: 84.09 | Avg Length: 432.00 | Avg Loss: 86.8796 | Avg Found Sources: 5.90 | Avg Found Ratio: 92.38% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.35, failure_done=-0.00
2026-03-04 01:48:09,271 | INFO | Episode 4630/8000 | Avg Reward: 35.22 | Avg Length: 386.10 | Avg Loss: 931.4937 | Avg Found Sources: 2.60 | Avg Found Ratio: 71.17% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.56, collision=-0.11, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.80, failure_done=-0.00
2026-03-04 01:49:08,163 | INFO | Episode 4640/8000 | Avg Reward: 45.54 | Avg Length: 459.90 | Avg Loss: 109.2988 | Avg Found Sources: 3.70 | Avg Found Ratio: 72.74% | Success Rate: 40.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-04 01:49:41,849 | INFO | Episode 4650/8000 | Avg Reward: 123.02 | Avg Length: 263.30 | Avg Loss: 394.4569 | Avg Found Sources: 3.40 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.72, failure_done=-0.00
2026-03-04 01:50:34,789 | INFO | Episode 4660/8000 | Avg Reward: 116.30 | Avg Length: 391.40 | Avg Loss: 84.0973 | Avg Found Sources: 6.30 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.35, failure_done=-0.00
2026-03-04 01:51:21,146 | INFO | Episode 4670/8000 | Avg Reward: 133.49 | Avg Length: 356.90 | Avg Loss: 114.8254 | Avg Found Sources: 4.40 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.49, failure_done=0.00
2026-03-04 01:52:15,385 | INFO | Episode 4680/8000 | Avg Reward: 94.31 | Avg Length: 425.60 | Avg Loss: 88.8337 | Avg Found Sources: 4.60 | Avg Found Ratio: 93.33% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-04 01:53:01,879 | INFO | Episode 4690/8000 | Avg Reward: 79.25 | Avg Length: 361.80 | Avg Loss: 384.7285 | Avg Found Sources: 2.80 | Avg Found Ratio: 92.92% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.71, failure_done=-0.00
2026-03-04 01:54:07,013 | INFO | Episode 4700/8000 | Avg Reward: 43.51 | Avg Length: 504.40 | Avg Loss: 93.0257 | Avg Found Sources: 4.60 | Avg Found Ratio: 87.46% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.38, failure_done=-0.00
2026-03-04 01:54:56,373 | INFO | Episode 4710/8000 | Avg Reward: 49.05 | Avg Length: 376.60 | Avg Loss: 145.4322 | Avg Found Sources: 4.10 | Avg Found Ratio: 90.24% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.14, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.59, failure_done=-0.00
2026-03-04 01:56:00,054 | INFO | Episode 4720/8000 | Avg Reward: 85.31 | Avg Length: 491.40 | Avg Loss: 67.9007 | Avg Found Sources: 5.20 | Avg Found Ratio: 93.04% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.27, failure_done=-0.00
2026-03-04 01:57:03,599 | INFO | Episode 4730/8000 | Avg Reward: 41.82 | Avg Length: 486.60 | Avg Loss: 86.7370 | Avg Found Sources: 4.70 | Avg Found Ratio: 82.08% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.35, failure_done=-0.00
2026-03-04 01:57:49,452 | INFO | Episode 4740/8000 | Avg Reward: 81.67 | Avg Length: 355.00 | Avg Loss: 129.3369 | Avg Found Sources: 4.20 | Avg Found Ratio: 90.24% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.53, failure_done=-0.00
2026-03-04 01:58:42,406 | INFO | Episode 4750/8000 | Avg Reward: 67.30 | Avg Length: 420.30 | Avg Loss: 401.3344 | Avg Found Sources: 4.30 | Avg Found Ratio: 85.65% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.91, failure_done=-0.00
2026-03-04 01:59:27,372 | INFO | Episode 4760/8000 | Avg Reward: 107.89 | Avg Length: 349.90 | Avg Loss: 321.4090 | Avg Found Sources: 4.30 | Avg Found Ratio: 96.25% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.16, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.35, failure_done=-0.00
2026-03-04 02:00:21,987 | INFO | Episode 4770/8000 | Avg Reward: 86.97 | Avg Length: 425.00 | Avg Loss: 71.4013 | Avg Found Sources: 4.10 | Avg Found Ratio: 87.14% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.29, failure_done=-0.00
2026-03-04 02:01:23,498 | INFO | Episode 4780/8000 | Avg Reward: 106.98 | Avg Length: 460.90 | Avg Loss: 164.6843 | Avg Found Sources: 5.80 | Avg Found Ratio: 98.75% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.70, failure_done=-0.00
2026-03-04 02:02:27,209 | INFO | Episode 4790/8000 | Avg Reward: 34.54 | Avg Length: 499.30 | Avg Loss: 69.7952 | Avg Found Sources: 3.40 | Avg Found Ratio: 86.14% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.28, failure_done=-0.00
2026-03-04 02:03:24,416 | INFO | Episode 4800/8000 | Avg Reward: 71.84 | Avg Length: 444.30 | Avg Loss: 174.7374 | Avg Found Sources: 4.10 | Avg Found Ratio: 90.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.71, failure_done=-0.00
2026-03-04 02:04:20,522 | INFO | Episode 4810/8000 | Avg Reward: 83.00 | Avg Length: 436.10 | Avg Loss: 86.9577 | Avg Found Sources: 4.60 | Avg Found Ratio: 86.32% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.34, failure_done=-0.00
2026-03-04 02:05:02,119 | INFO | Episode 4820/8000 | Avg Reward: 96.84 | Avg Length: 323.50 | Avg Loss: 280.9966 | Avg Found Sources: 3.20 | Avg Found Ratio: 93.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.15, failure_done=-0.00
2026-03-04 02:05:42,704 | INFO | Episode 4830/8000 | Avg Reward: 112.45 | Avg Length: 317.30 | Avg Loss: 180.7430 | Avg Found Sources: 4.10 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.78, failure_done=-0.00
2026-03-04 02:06:30,279 | INFO | Episode 4840/8000 | Avg Reward: 85.57 | Avg Length: 376.90 | Avg Loss: 103.5164 | Avg Found Sources: 4.60 | Avg Found Ratio: 95.89% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-04 02:07:27,488 | INFO | Episode 4850/8000 | Avg Reward: 77.64 | Avg Length: 447.80 | Avg Loss: 128.1930 | Avg Found Sources: 3.70 | Avg Found Ratio: 80.67% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.55, failure_done=-0.00
2026-03-04 02:08:30,211 | INFO | Episode 4860/8000 | Avg Reward: 51.80 | Avg Length: 490.80 | Avg Loss: 72.7142 | Avg Found Sources: 4.60 | Avg Found Ratio: 89.11% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-04 02:09:31,713 | INFO | Episode 4870/8000 | Avg Reward: 44.19 | Avg Length: 466.60 | Avg Loss: 349.7192 | Avg Found Sources: 3.80 | Avg Found Ratio: 75.65% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.17, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.37, failure_done=-0.01
2026-03-04 02:10:16,846 | INFO | Episode 4880/8000 | Avg Reward: 93.09 | Avg Length: 349.30 | Avg Loss: 1152.8254 | Avg Found Sources: 3.50 | Avg Found Ratio: 91.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.61, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=13.84, failure_done=-0.00
2026-03-04 02:10:59,532 | INFO | Episode 4890/8000 | Avg Reward: 86.18 | Avg Length: 330.90 | Avg Loss: 193.6621 | Avg Found Sources: 3.00 | Avg Found Ratio: 94.33% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.81, failure_done=-0.00
2026-03-04 02:11:45,961 | INFO | Episode 4900/8000 | Avg Reward: 107.22 | Avg Length: 370.20 | Avg Loss: 123.1923 | Avg Found Sources: 4.70 | Avg Found Ratio: 92.32% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.52, failure_done=-0.00
