2026-02-10 10:24:12,431 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-23 11:41:32,853 | INFO | Episode 150/5000 | Avg Reward: 0.59 | Avg Length: 202.10 | Avg Loss: 4.6064 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 11:41:48,222 | INFO | Episode 160/5000 | Avg Reward: -5.22 | Avg Length: 203.80 | Avg Loss: 0.0383 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:42:03,556 | INFO | Episode 170/5000 | Avg Reward: -4.96 | Avg Length: 203.00 | Avg Loss: 0.0213 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:42:17,420 | INFO | Episode 180/5000 | Avg Reward: -0.61 | Avg Length: 183.10 | Avg Loss: 67.7658 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 11:42:31,113 | INFO | Episode 190/5000 | Avg Reward: 3.89 | Avg Length: 182.80 | Avg Loss: 72.4633 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.62, failure_done=-0.02
2026-02-23 11:42:46,346 | INFO | Episode 200/5000 | Avg Reward: -5.15 | Avg Length: 202.90 | Avg Loss: 0.0365 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:43:00,222 | INFO | Episode 210/5000 | Avg Reward: 1.23 | Avg Length: 183.40 | Avg Loss: 50.4854 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.27, failure_done=-0.02
2026-02-23 11:43:14,394 | INFO | Episode 220/5000 | Avg Reward: -0.74 | Avg Length: 184.20 | Avg Loss: 38.3474 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-23 11:43:27,020 | INFO | Episode 230/5000 | Avg Reward: 3.99 | Avg Length: 162.70 | Avg Loss: 156.5195 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=1.25, collision=0.00, battery=-0.00, distance=0.00, success_done=3.75, failure_done=-0.02
2026-02-23 11:43:40,866 | INFO | Episode 240/5000 | Avg Reward: 1.67 | Avg Length: 182.70 | Avg Loss: 56.8726 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.38, failure_done=-0.02
2026-02-23 11:43:56,102 | INFO | Episode 250/5000 | Avg Reward: -4.41 | Avg Length: 202.40 | Avg Loss: 0.0315 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:44:08,846 | INFO | Episode 260/5000 | Avg Reward: 5.35 | Avg Length: 164.20 | Avg Loss: 100.6086 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.62, failure_done=-0.02
2026-02-23 11:44:22,888 | INFO | Episode 270/5000 | Avg Reward: -0.02 | Avg Length: 183.20 | Avg Loss: 52.3069 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 11:44:35,554 | INFO | Episode 280/5000 | Avg Reward: 5.82 | Avg Length: 163.40 | Avg Loss: 120.1194 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.34, collision=0.00, battery=-0.00, distance=0.00, success_done=1.02, failure_done=-0.02
2026-02-23 11:44:48,137 | INFO | Episode 290/5000 | Avg Reward: 3.98 | Avg Length: 165.50 | Avg Loss: 69.9925 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.32, failure_done=-0.02
2026-02-23 11:45:02,045 | INFO | Episode 300/5000 | Avg Reward: 0.87 | Avg Length: 183.40 | Avg Loss: 55.2494 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.33, failure_done=-0.02
2026-02-23 11:45:15,847 | INFO | Episode 310/5000 | Avg Reward: 2.14 | Avg Length: 182.70 | Avg Loss: 61.1438 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 11:45:31,193 | INFO | Episode 320/5000 | Avg Reward: -4.52 | Avg Length: 202.30 | Avg Loss: 0.0448 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:45:45,210 | INFO | Episode 330/5000 | Avg Reward: -0.48 | Avg Length: 183.40 | Avg Loss: 41.8307 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.02
2026-02-23 11:45:57,614 | INFO | Episode 340/5000 | Avg Reward: 3.91 | Avg Length: 164.20 | Avg Loss: 91.8315 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.47, failure_done=-0.02
2026-02-23 11:46:11,618 | INFO | Episode 350/5000 | Avg Reward: 0.48 | Avg Length: 183.60 | Avg Loss: 37.7623 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-23 11:46:24,289 | INFO | Episode 360/5000 | Avg Reward: 3.97 | Avg Length: 164.30 | Avg Loss: 94.6877 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.54, failure_done=-0.02
2026-02-23 11:46:36,594 | INFO | Episode 370/5000 | Avg Reward: 3.95 | Avg Length: 163.00 | Avg Loss: 131.7380 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.46, collision=0.00, battery=-0.00, distance=0.00, success_done=1.38, failure_done=-0.02
2026-02-23 11:46:51,971 | INFO | Episode 380/5000 | Avg Reward: -5.08 | Avg Length: 202.70 | Avg Loss: 0.0037 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:47:07,076 | INFO | Episode 390/5000 | Avg Reward: -2.84 | Avg Length: 202.70 | Avg Loss: 0.1154 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:47:22,312 | INFO | Episode 400/5000 | Avg Reward: -5.19 | Avg Length: 202.80 | Avg Loss: 0.0265 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:47:34,807 | INFO | Episode 410/5000 | Avg Reward: 3.85 | Avg Length: 162.00 | Avg Loss: 161.1633 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.33, collision=0.00, battery=-0.00, distance=-0.00, success_done=4.00, failure_done=-0.02
2026-02-23 11:47:50,373 | INFO | Episode 420/5000 | Avg Reward: -1.16 | Avg Length: 202.20 | Avg Loss: 0.2315 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:48:00,080 | INFO | Episode 430/5000 | Avg Reward: 14.22 | Avg Length: 124.00 | Avg Loss: 248.1684 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.67, collision=0.00, battery=-0.00, distance=0.00, success_done=2.00, failure_done=-0.01
2026-02-23 11:48:13,842 | INFO | Episode 440/5000 | Avg Reward: -0.65 | Avg Length: 182.50 | Avg Loss: 83.9448 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:48:27,577 | INFO | Episode 450/5000 | Avg Reward: -0.64 | Avg Length: 181.90 | Avg Loss: 85.3691 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:48:42,717 | INFO | Episode 460/5000 | Avg Reward: -4.03 | Avg Length: 202.10 | Avg Loss: 0.0956 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:48:56,481 | INFO | Episode 470/5000 | Avg Reward: 0.45 | Avg Length: 182.10 | Avg Loss: 84.8484 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:49:06,288 | INFO | Episode 480/5000 | Avg Reward: 13.07 | Avg Length: 126.10 | Avg Loss: 190.9999 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.00, found=0.36, collision=0.00, battery=-0.00, distance=0.00, success_done=1.09, failure_done=-0.01
2026-02-23 11:49:21,710 | INFO | Episode 490/5000 | Avg Reward: -5.17 | Avg Length: 202.10 | Avg Loss: 0.0215 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:49:36,861 | INFO | Episode 500/5000 | Avg Reward: -4.95 | Avg Length: 202.50 | Avg Loss: 0.0085 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:49:50,444 | INFO | Episode 510/5000 | Avg Reward: 7.30 | Avg Length: 178.20 | Avg Loss: 76.4925 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.26, collision=0.00, battery=-0.00, distance=0.00, success_done=0.77, failure_done=-0.02
2026-02-23 11:50:04,400 | INFO | Episode 520/5000 | Avg Reward: -0.28 | Avg Length: 182.10 | Avg Loss: 84.9784 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:50:19,689 | INFO | Episode 530/5000 | Avg Reward: -5.05 | Avg Length: 202.20 | Avg Loss: 0.0195 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:50:32,154 | INFO | Episode 540/5000 | Avg Reward: 4.97 | Avg Length: 162.50 | Avg Loss: 152.1271 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.20, collision=0.00, battery=-0.00, distance=0.00, success_done=3.60, failure_done=-0.02
2026-02-23 11:50:47,472 | INFO | Episode 550/5000 | Avg Reward: -3.00 | Avg Length: 202.40 | Avg Loss: 0.1525 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:50:58,650 | INFO | Episode 560/5000 | Avg Reward: 8.36 | Avg Length: 143.70 | Avg Loss: 195.8341 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=1.32, collision=0.00, battery=-0.00, distance=0.00, success_done=3.95, failure_done=-0.02
2026-02-23 11:51:12,560 | INFO | Episode 570/5000 | Avg Reward: 0.42 | Avg Length: 183.90 | Avg Loss: 43.2366 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.21, failure_done=-0.02
2026-02-23 11:51:26,475 | INFO | Episode 580/5000 | Avg Reward: 0.62 | Avg Length: 183.10 | Avg Loss: 61.1725 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 11:51:40,482 | INFO | Episode 590/5000 | Avg Reward: 0.73 | Avg Length: 182.80 | Avg Loss: 80.0501 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.50, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.50, failure_done=-0.02
2026-02-23 11:51:55,592 | INFO | Episode 600/5000 | Avg Reward: -2.34 | Avg Length: 202.30 | Avg Loss: 0.1774 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:52:09,558 | INFO | Episode 610/5000 | Avg Reward: -0.52 | Avg Length: 183.60 | Avg Loss: 45.3230 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.23, failure_done=-0.02
2026-02-23 11:52:21,999 | INFO | Episode 620/5000 | Avg Reward: 3.91 | Avg Length: 162.70 | Avg Loss: 142.6122 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.12, collision=0.00, battery=-0.00, distance=0.00, success_done=3.38, failure_done=-0.02
2026-02-23 11:52:37,226 | INFO | Episode 630/5000 | Avg Reward: -3.64 | Avg Length: 202.10 | Avg Loss: 0.0623 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:52:52,899 | INFO | Episode 640/5000 | Avg Reward: -1.07 | Avg Length: 208.10 | Avg Loss: 0.2586 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:53:07,196 | INFO | Episode 650/5000 | Avg Reward: -0.39 | Avg Length: 186.70 | Avg Loss: 64.1078 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 11:53:21,661 | INFO | Episode 660/5000 | Avg Reward: -0.57 | Avg Length: 189.30 | Avg Loss: 57.9402 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.38, failure_done=-0.02
2026-02-23 11:53:37,292 | INFO | Episode 670/5000 | Avg Reward: -3.62 | Avg Length: 209.10 | Avg Loss: 0.1259 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:53:52,941 | INFO | Episode 680/5000 | Avg Reward: -3.96 | Avg Length: 207.80 | Avg Loss: 0.0796 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:54:05,456 | INFO | Episode 690/5000 | Avg Reward: 5.37 | Avg Length: 165.90 | Avg Loss: 155.9578 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=1.25, collision=0.00, battery=-0.00, distance=0.00, success_done=3.75, failure_done=-0.02
2026-02-23 11:54:21,194 | INFO | Episode 700/5000 | Avg Reward: -5.13 | Avg Length: 209.40 | Avg Loss: 0.0302 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:54:35,916 | INFO | Episode 710/5000 | Avg Reward: -0.45 | Avg Length: 193.70 | Avg Loss: 75.8394 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.33, collision=0.00, battery=-0.00, distance=0.00, success_done=1.00, failure_done=-0.02
2026-02-23 11:54:52,551 | INFO | Episode 720/5000 | Avg Reward: -0.32 | Avg Length: 222.90 | Avg Loss: 4.3469 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 11:55:10,398 | INFO | Episode 730/5000 | Avg Reward: -4.79 | Avg Length: 238.60 | Avg Loss: 0.2551 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 11:55:24,253 | INFO | Episode 740/5000 | Avg Reward: 0.81 | Avg Length: 182.80 | Avg Loss: 85.6153 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:55:38,223 | INFO | Episode 750/5000 | Avg Reward: -0.57 | Avg Length: 183.00 | Avg Loss: 60.6798 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 11:55:52,366 | INFO | Episode 760/5000 | Avg Reward: -0.46 | Avg Length: 182.10 | Avg Loss: 85.3633 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 11:56:06,438 | INFO | Episode 770/5000 | Avg Reward: 0.41 | Avg Length: 184.00 | Avg Loss: 50.3038 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.27, failure_done=-0.02
