2026-03-11 13:55:16,901 | INFO | Episode 10/8000 | Avg Reward: -13.38 | Avg Length: 688.20 | Avg Loss: 6.2701 | Avg Found Sources: 1.60 | Avg Found Ratio: 31.62% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-13 22:33:29,096 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 480/3000 | Avg Reward: -98.48 | Avg Length: 1000.00 | Avg Loss: 16.3571 | Avg Found Sources: 1.30 | Avg Found Ratio: 18.81% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.14, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:34:30,493 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 490/3000 | Avg Reward: -24.97 | Avg Length: 1000.00 | Avg Loss: 7.1434 | Avg Found Sources: 0.70 | Avg Found Ratio: 11.43% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:35:32,435 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 500/3000 | Avg Reward: 23.57 | Avg Length: 1000.00 | Avg Loss: 1.0164 | Avg Found Sources: 1.20 | Avg Found Ratio: 28.75% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:36:34,340 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 510/3000 | Avg Reward: -23.11 | Avg Length: 1000.00 | Avg Loss: 5.7819 | Avg Found Sources: 0.80 | Avg Found Ratio: 13.33% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:37:36,385 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 520/3000 | Avg Reward: -44.52 | Avg Length: 1000.00 | Avg Loss: 9.3938 | Avg Found Sources: 0.90 | Avg Found Ratio: 19.25% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:38:25,355 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 530/3000 | Avg Reward: -25.79 | Avg Length: 801.30 | Avg Loss: 1145.4837 | Avg Found Sources: 1.10 | Avg Found Ratio: 32.95% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.16, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=3.71, failure_done=0.00
2026-03-13 22:39:19,144 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 540/3000 | Avg Reward: 4.04 | Avg Length: 900.80 | Avg Loss: 514.1712 | Avg Found Sources: 1.20 | Avg Found Ratio: 34.52% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.50, failure_done=0.00
2026-03-13 22:40:20,196 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 550/3000 | Avg Reward: -8.16 | Avg Length: 1000.00 | Avg Loss: 5.6396 | Avg Found Sources: 1.30 | Avg Found Ratio: 30.42% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=0.00
2026-03-13 22:41:22,652 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 560/3000 | Avg Reward: -6.09 | Avg Length: 1000.00 | Avg Loss: 3.0851 | Avg Found Sources: 0.90 | Avg Found Ratio: 13.19% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=0.00
2026-03-13 22:42:18,606 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 570/3000 | Avg Reward: 39.17 | Avg Length: 901.60 | Avg Loss: 358.0539 | Avg Found Sources: 2.60 | Avg Found Ratio: 48.68% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.75, failure_done=0.00
2026-03-13 22:43:23,039 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 580/3000 | Avg Reward: -26.15 | Avg Length: 1000.00 | Avg Loss: 6.7226 | Avg Found Sources: 2.10 | Avg Found Ratio: 32.67% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:44:19,059 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 590/3000 | Avg Reward: -58.55 | Avg Length: 908.60 | Avg Loss: 87.9566 | Avg Found Sources: 0.70 | Avg Found Ratio: 22.83% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.14, failure_done=0.00
2026-03-13 22:45:17,053 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 600/3000 | Avg Reward: -39.62 | Avg Length: 900.80 | Avg Loss: 525.8189 | Avg Found Sources: 1.10 | Avg Found Ratio: 25.25% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.50, failure_done=0.00
2026-03-13 22:46:13,237 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 610/3000 | Avg Reward: -6.17 | Avg Length: 939.90 | Avg Loss: 21.0245 | Avg Found Sources: 1.20 | Avg Found Ratio: 37.01% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.03, failure_done=0.00
2026-03-13 22:47:13,066 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 620/3000 | Avg Reward: -7.02 | Avg Length: 1000.00 | Avg Loss: 0.9071 | Avg Found Sources: 0.20 | Avg Found Ratio: 2.86% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:48:11,463 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 630/3000 | Avg Reward: -53.55 | Avg Length: 932.80 | Avg Loss: 32.3087 | Avg Found Sources: 2.10 | Avg Found Ratio: 44.02% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.04, failure_done=0.00
2026-03-13 22:49:05,816 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 640/3000 | Avg Reward: -22.48 | Avg Length: 900.10 | Avg Loss: 792.7405 | Avg Found Sources: 0.60 | Avg Found Ratio: 20.67% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.50, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.00, failure_done=0.00
2026-03-13 22:50:09,112 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 650/3000 | Avg Reward: -42.60 | Avg Length: 1000.00 | Avg Loss: 10.3739 | Avg Found Sources: 2.10 | Avg Found Ratio: 35.96% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:51:11,569 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 660/3000 | Avg Reward: -31.48 | Avg Length: 1000.00 | Avg Loss: 7.8447 | Avg Found Sources: 1.10 | Avg Found Ratio: 23.61% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:52:12,672 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 670/3000 | Avg Reward: -81.84 | Avg Length: 1000.00 | Avg Loss: 11.7612 | Avg Found Sources: 1.20 | Avg Found Ratio: 28.96% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:53:14,441 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 680/3000 | Avg Reward: -34.57 | Avg Length: 1000.00 | Avg Loss: 7.3333 | Avg Found Sources: 1.50 | Avg Found Ratio: 31.25% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:54:17,435 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 690/3000 | Avg Reward: -73.24 | Avg Length: 1000.00 | Avg Loss: 12.2973 | Avg Found Sources: 1.60 | Avg Found Ratio: 25.25% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:55:08,857 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 700/3000 | Avg Reward: -4.53 | Avg Length: 809.20 | Avg Loss: 733.9121 | Avg Found Sources: 1.00 | Avg Found Ratio: 34.52% | Success Rate: 20.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=3.14, failure_done=0.00
2026-03-13 22:56:10,950 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 710/3000 | Avg Reward: 1.10 | Avg Length: 1000.00 | Avg Loss: 2.5062 | Avg Found Sources: 1.90 | Avg Found Ratio: 36.00% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:57:05,411 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 720/3000 | Avg Reward: 46.95 | Avg Length: 866.00 | Avg Loss: 437.6021 | Avg Found Sources: 2.00 | Avg Found Ratio: 51.67% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=1.11, failure_done=0.00
2026-03-13 22:58:06,620 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 730/3000 | Avg Reward: 45.89 | Avg Length: 1000.00 | Avg Loss: 3.2500 | Avg Found Sources: 2.50 | Avg Found Ratio: 45.15% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 22:58:56,052 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 740/3000 | Avg Reward: -16.84 | Avg Length: 835.90 | Avg Loss: 389.5982 | Avg Found Sources: 2.00 | Avg Found Ratio: 67.17% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.04, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.85, failure_done=0.00
2026-03-13 22:59:57,421 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 750/3000 | Avg Reward: -24.82 | Avg Length: 973.20 | Avg Loss: 16.2994 | Avg Found Sources: 1.10 | Avg Found Ratio: 26.31% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.02, failure_done=0.00
2026-03-13 23:00:49,577 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 760/3000 | Avg Reward: 35.67 | Avg Length: 836.90 | Avg Loss: 168.4027 | Avg Found Sources: 1.90 | Avg Found Ratio: 44.93% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=0.00
2026-03-13 23:01:50,638 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 770/3000 | Avg Reward: -61.73 | Avg Length: 1000.00 | Avg Loss: 9.8290 | Avg Found Sources: 2.10 | Avg Found Ratio: 44.71% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 23:02:47,522 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 780/3000 | Avg Reward: 1.31 | Avg Length: 911.90 | Avg Loss: 31.7891 | Avg Found Sources: 1.50 | Avg Found Ratio: 39.17% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.05, failure_done=0.00
2026-03-13 23:03:47,364 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 790/3000 | Avg Reward: 49.05 | Avg Length: 976.60 | Avg Loss: 17.3930 | Avg Found Sources: 2.30 | Avg Found Ratio: 50.00% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.03, failure_done=0.00
2026-03-13 23:04:44,882 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 800/3000 | Avg Reward: 13.03 | Avg Length: 900.10 | Avg Loss: 726.6596 | Avg Found Sources: 1.80 | Avg Found Ratio: 38.69% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.51, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.00, failure_done=0.00
2026-03-13 23:05:45,294 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 810/3000 | Avg Reward: 9.73 | Avg Length: 1000.00 | Avg Loss: 1.9619 | Avg Found Sources: 2.10 | Avg Found Ratio: 42.86% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 23:06:43,025 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 820/3000 | Avg Reward: 11.93 | Avg Length: 930.30 | Avg Loss: 29.7420 | Avg Found Sources: 3.00 | Avg Found Ratio: 52.50% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.04, failure_done=0.00
2026-03-13 23:07:43,120 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 830/3000 | Avg Reward: 18.85 | Avg Length: 1000.00 | Avg Loss: 1.0042 | Avg Found Sources: 2.20 | Avg Found Ratio: 35.79% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 23:08:47,192 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 840/3000 | Avg Reward: 2.41 | Avg Length: 1000.00 | Avg Loss: 2.8327 | Avg Found Sources: 1.70 | Avg Found Ratio: 34.24% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 23:09:37,239 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 850/3000 | Avg Reward: 9.09 | Avg Length: 824.10 | Avg Loss: 346.1185 | Avg Found Sources: 1.80 | Avg Found Ratio: 48.00% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.69, failure_done=0.00
2026-03-13 23:10:35,376 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 860/3000 | Avg Reward: 4.40 | Avg Length: 908.00 | Avg Loss: 87.8722 | Avg Found Sources: 1.50 | Avg Found Ratio: 34.52% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.15, failure_done=0.00
2026-03-13 23:11:33,199 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 870/3000 | Avg Reward: -106.87 | Avg Length: 929.20 | Avg Loss: 40.8454 | Avg Found Sources: 1.70 | Avg Found Ratio: 34.94% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.15, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.04, failure_done=0.00
2026-03-13 23:12:33,026 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 880/3000 | Avg Reward: -5.08 | Avg Length: 1000.00 | Avg Loss: 3.8881 | Avg Found Sources: 1.60 | Avg Found Ratio: 33.58% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 23:13:34,862 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 890/3000 | Avg Reward: -10.65 | Avg Length: 1000.00 | Avg Loss: 4.8783 | Avg Found Sources: 1.50 | Avg Found Ratio: 29.10% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
