2026-03-10 05:02:51,568 | INFO | Episode 7480/8000 | Avg Reward: -16.26 | Avg Length: 431.00 | Avg Loss: 7.1583 | Avg Found Sources: 0.90 | Avg Found Ratio: 17.36% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:04:11,058 | INFO | Episode 7490/8000 | Avg Reward: -13.24 | Avg Length: 431.00 | Avg Loss: 5.8285 | Avg Found Sources: 1.10 | Avg Found Ratio: 17.20% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:05:30,152 | INFO | Episode 7500/8000 | Avg Reward: -6.57 | Avg Length: 431.00 | Avg Loss: 4.8478 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.02% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:06:50,673 | INFO | Episode 7510/8000 | Avg Reward: -13.95 | Avg Length: 431.00 | Avg Loss: 10.7619 | Avg Found Sources: 0.90 | Avg Found Ratio: 17.18% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:08:09,042 | INFO | Episode 7520/8000 | Avg Reward: 4.65 | Avg Length: 431.00 | Avg Loss: 7.1576 | Avg Found Sources: 0.50 | Avg Found Ratio: 9.25% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:09:28,416 | INFO | Episode 7530/8000 | Avg Reward: -20.93 | Avg Length: 431.20 | Avg Loss: 10.2155 | Avg Found Sources: 0.60 | Avg Found Ratio: 11.67% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:10:46,892 | INFO | Episode 7540/8000 | Avg Reward: -9.75 | Avg Length: 431.10 | Avg Loss: 10.3673 | Avg Found Sources: 1.00 | Avg Found Ratio: 16.67% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:11:58,307 | INFO | Episode 7550/8000 | Avg Reward: 21.80 | Avg Length: 389.10 | Avg Loss: 1833.3408 | Avg Found Sources: 0.90 | Avg Found Ratio: 24.83% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.03, battery=-0.00, distance=-0.01, stay_found=-0.00, success_done=1.00, failure_done=-0.01
2026-03-10 05:13:15,292 | INFO | Episode 7560/8000 | Avg Reward: -33.30 | Avg Length: 431.00 | Avg Loss: 12.3812 | Avg Found Sources: 1.20 | Avg Found Ratio: 25.60% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:14:34,465 | INFO | Episode 7570/8000 | Avg Reward: -13.60 | Avg Length: 431.00 | Avg Loss: 10.1002 | Avg Found Sources: 0.80 | Avg Found Ratio: 14.17% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:15:44,685 | INFO | Episode 7580/8000 | Avg Reward: -8.58 | Avg Length: 388.90 | Avg Loss: 1908.8434 | Avg Found Sources: 0.70 | Avg Found Ratio: 20.71% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.20, failure_done=-0.01
2026-03-10 05:16:55,261 | INFO | Episode 7590/8000 | Avg Reward: 15.17 | Avg Length: 389.30 | Avg Loss: 1498.2880 | Avg Found Sources: 1.00 | Avg Found Ratio: 28.33% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.86, failure_done=-0.01
2026-03-10 05:18:14,417 | INFO | Episode 7600/8000 | Avg Reward: 11.59 | Avg Length: 431.00 | Avg Loss: 3.6033 | Avg Found Sources: 1.00 | Avg Found Ratio: 21.67% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:19:35,877 | INFO | Episode 7610/8000 | Avg Reward: 6.89 | Avg Length: 431.00 | Avg Loss: 2.9801 | Avg Found Sources: 0.80 | Avg Found Ratio: 14.35% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:20:48,141 | INFO | Episode 7620/8000 | Avg Reward: -2.95 | Avg Length: 388.20 | Avg Loss: 2245.9324 | Avg Found Sources: 1.40 | Avg Found Ratio: 30.08% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.18, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=4.00, failure_done=-0.01
2026-03-10 05:22:09,008 | INFO | Episode 7630/8000 | Avg Reward: 13.64 | Avg Length: 431.00 | Avg Loss: 2.7809 | Avg Found Sources: 0.90 | Avg Found Ratio: 17.85% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:23:27,768 | INFO | Episode 7640/8000 | Avg Reward: -4.37 | Avg Length: 431.30 | Avg Loss: 4.7651 | Avg Found Sources: 1.10 | Avg Found Ratio: 22.42% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:24:31,000 | INFO | Episode 7650/8000 | Avg Reward: 16.24 | Avg Length: 348.50 | Avg Loss: 2309.8348 | Avg Found Sources: 1.40 | Avg Found Ratio: 43.33% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.12, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.31, failure_done=-0.01
2026-03-10 05:25:48,414 | INFO | Episode 7660/8000 | Avg Reward: 1.94 | Avg Length: 431.00 | Avg Loss: 1.9677 | Avg Found Sources: 0.60 | Avg Found Ratio: 10.83% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:27:06,760 | INFO | Episode 7670/8000 | Avg Reward: -12.45 | Avg Length: 431.10 | Avg Loss: 4.0745 | Avg Found Sources: 0.80 | Avg Found Ratio: 16.61% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:28:16,185 | INFO | Episode 7680/8000 | Avg Reward: 3.29 | Avg Length: 388.80 | Avg Loss: 1461.9128 | Avg Found Sources: 0.60 | Avg Found Ratio: 23.93% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.06, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.33, failure_done=-0.01
2026-03-10 05:29:34,355 | INFO | Episode 7690/8000 | Avg Reward: 3.72 | Avg Length: 431.00 | Avg Loss: 1.3720 | Avg Found Sources: 1.30 | Avg Found Ratio: 21.13% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:30:52,728 | INFO | Episode 7700/8000 | Avg Reward: -3.84 | Avg Length: 431.20 | Avg Loss: 4.8243 | Avg Found Sources: 1.20 | Avg Found Ratio: 25.88% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:32:11,551 | INFO | Episode 7710/8000 | Avg Reward: -10.61 | Avg Length: 431.10 | Avg Loss: 6.2738 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.77% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:33:29,226 | INFO | Episode 7720/8000 | Avg Reward: -2.03 | Avg Length: 431.00 | Avg Loss: 2.7887 | Avg Found Sources: 0.30 | Avg Found Ratio: 5.83% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.03, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:34:32,751 | INFO | Episode 7730/8000 | Avg Reward: 16.43 | Avg Length: 346.00 | Avg Loss: 3253.0521 | Avg Found Sources: 0.80 | Avg Found Ratio: 27.38% | Success Rate: 20.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.56, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=7.20, failure_done=-0.01
2026-03-10 05:35:52,756 | INFO | Episode 7740/8000 | Avg Reward: -9.95 | Avg Length: 431.00 | Avg Loss: 4.3617 | Avg Found Sources: 0.30 | Avg Found Ratio: 7.92% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:37:02,254 | INFO | Episode 7750/8000 | Avg Reward: -5.43 | Avg Length: 388.90 | Avg Loss: 1252.7058 | Avg Found Sources: 0.80 | Avg Found Ratio: 22.12% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.11, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.20, failure_done=-0.01
2026-03-10 05:38:20,976 | INFO | Episode 7760/8000 | Avg Reward: -4.06 | Avg Length: 431.00 | Avg Loss: 4.6242 | Avg Found Sources: 0.50 | Avg Found Ratio: 8.21% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:39:38,616 | INFO | Episode 7770/8000 | Avg Reward: -8.34 | Avg Length: 431.00 | Avg Loss: 5.3768 | Avg Found Sources: 0.70 | Avg Found Ratio: 15.33% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:40:56,922 | INFO | Episode 7780/8000 | Avg Reward: 10.60 | Avg Length: 431.00 | Avg Loss: 1.6504 | Avg Found Sources: 0.80 | Avg Found Ratio: 17.38% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:42:16,070 | INFO | Episode 7790/8000 | Avg Reward: 6.21 | Avg Length: 431.20 | Avg Loss: 1.9897 | Avg Found Sources: 1.00 | Avg Found Ratio: 18.35% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:43:34,663 | INFO | Episode 7800/8000 | Avg Reward: -43.97 | Avg Length: 431.20 | Avg Loss: 17.4960 | Avg Found Sources: 1.20 | Avg Found Ratio: 25.50% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:44:52,100 | INFO | Episode 7810/8000 | Avg Reward: -40.90 | Avg Length: 431.00 | Avg Loss: 10.7791 | Avg Found Sources: 0.60 | Avg Found Ratio: 9.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:46:12,052 | INFO | Episode 7820/8000 | Avg Reward: -26.62 | Avg Length: 431.20 | Avg Loss: 11.4220 | Avg Found Sources: 0.70 | Avg Found Ratio: 11.90% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:47:21,089 | INFO | Episode 7830/8000 | Avg Reward: 7.60 | Avg Length: 388.70 | Avg Loss: 1844.8146 | Avg Found Sources: 0.40 | Avg Found Ratio: 17.83% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.00, found=0.13, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=3.00, failure_done=-0.01
2026-03-10 05:48:18,111 | INFO | Episode 7840/8000 | Avg Reward: 46.43 | Avg Length: 304.00 | Avg Loss: 4351.3026 | Avg Found Sources: 0.60 | Avg Found Ratio: 33.33% | Success Rate: 30.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.34, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=6.00, failure_done=-0.01
2026-03-10 05:49:37,718 | INFO | Episode 7850/8000 | Avg Reward: -28.15 | Avg Length: 431.50 | Avg Loss: 14.3235 | Avg Found Sources: 1.10 | Avg Found Ratio: 17.48% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:50:48,612 | INFO | Episode 7860/8000 | Avg Reward: -2.85 | Avg Length: 388.50 | Avg Loss: 1770.0771 | Avg Found Sources: 0.90 | Avg Found Ratio: 21.79% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.40, failure_done=-0.01
2026-03-10 05:52:06,254 | INFO | Episode 7870/8000 | Avg Reward: -23.44 | Avg Length: 431.10 | Avg Loss: 9.3383 | Avg Found Sources: 0.30 | Avg Found Ratio: 10.00% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:53:18,365 | INFO | Episode 7880/8000 | Avg Reward: 18.90 | Avg Length: 388.60 | Avg Loss: 1751.8316 | Avg Found Sources: 1.20 | Avg Found Ratio: 28.01% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.26, collision=-0.00, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.00, failure_done=-0.01
2026-03-10 05:54:36,569 | INFO | Episode 7890/8000 | Avg Reward: -20.72 | Avg Length: 431.10 | Avg Loss: 11.1800 | Avg Found Sources: 0.90 | Avg Found Ratio: 18.92% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:55:57,253 | INFO | Episode 7900/8000 | Avg Reward: -21.33 | Avg Length: 431.20 | Avg Loss: 11.6666 | Avg Found Sources: 0.90 | Avg Found Ratio: 14.70% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:57:17,677 | INFO | Episode 7910/8000 | Avg Reward: -30.27 | Avg Length: 431.10 | Avg Loss: 14.9533 | Avg Found Sources: 1.10 | Avg Found Ratio: 18.10% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 05:58:39,089 | INFO | Episode 7920/8000 | Avg Reward: -14.04 | Avg Length: 431.00 | Avg Loss: 6.6306 | Avg Found Sources: 1.10 | Avg Found Ratio: 14.50% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 05:59:57,816 | INFO | Episode 7930/8000 | Avg Reward: -0.15 | Avg Length: 432.00 | Avg Loss: 1.8340 | Avg Found Sources: 0.60 | Avg Found Ratio: 15.93% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:01:17,239 | INFO | Episode 7940/8000 | Avg Reward: 8.50 | Avg Length: 431.20 | Avg Loss: 4.5945 | Avg Found Sources: 1.20 | Avg Found Ratio: 20.42% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:02:37,753 | INFO | Episode 7950/8000 | Avg Reward: -45.78 | Avg Length: 431.50 | Avg Loss: 18.5471 | Avg Found Sources: 1.60 | Avg Found Ratio: 22.99% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.13, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 06:03:57,728 | INFO | Episode 7960/8000 | Avg Reward: -29.58 | Avg Length: 431.00 | Avg Loss: 14.3707 | Avg Found Sources: 0.90 | Avg Found Ratio: 13.93% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:05:19,103 | INFO | Episode 7970/8000 | Avg Reward: -5.10 | Avg Length: 433.50 | Avg Loss: 7.2435 | Avg Found Sources: 1.50 | Avg Found Ratio: 20.75% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:06:37,875 | INFO | Episode 7980/8000 | Avg Reward: 9.25 | Avg Length: 431.20 | Avg Loss: 2.1283 | Avg Found Sources: 1.60 | Avg Found Ratio: 26.90% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:07:57,290 | INFO | Episode 7990/8000 | Avg Reward: 6.31 | Avg Length: 431.80 | Avg Loss: 4.9927 | Avg Found Sources: 1.60 | Avg Found Ratio: 26.17% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 06:09:18,749 | INFO | Episode 8000/8000 | Avg Reward: 9.08 | Avg Length: 431.70 | Avg Loss: 1.6236 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.54% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
